513, 11/28/2025, 10:42:16.407,1.2801E-06
514, 11/28/2025, 10:42:16.530,1.2797E-06
515, 11/28/2025, 10:42:16.654,1.2804E-06
516, 11/28/2025, 10:42:16.778,1.2795E-06
517, 11/28/2025, 10:42:16.901,1.2797E-06
518, 11/28/2025, 10:42:17.024,1.2802E-06
519, 11/28/2025, 10:42:17.146,1.2801E-06
520, 11/28/2025, 10:42:17.270,1.2799E-06
521, 11/28/2025, 10:42:17.391,1.2791E-06
522, 11/28/2025, 10:42:17.514,1.2808E-06
523, 11/28/2025, 10:42:17.637,1.2815E-06
524, 11/28/2025, 10:42:17.761,1.281E-06
525, 11/28/2025, 10:42:17.885,1.2801E-06
526, 11/28/2025, 10:42:18.008,1.2802E-06
527, 11/28/2025, 10:42:18.132,1.2801E-06
528, 11/28/2025, 10:42:18.255,1.2801E-06
529, 11/28/2025, 10:42:18.377,1.2808E-06
530, 11/28/2025, 10:42:18.500,1.2808E-06
531, 11/28/2025, 10:42:18.623,1.2806E-06
532, 11/28/2025, 10:42:18.745,1.2802E-06
533, 11/28/2025, 10:42:18.868,1.281E-06
534, 11/28/2025, 10:42:18.990,1.2806E-06
535, 11/28/2025, 10:42:19.114,1.2802E-06
536, 11/28/2025, 10:42:19.236,1.2811E-06
537, 11/28/2025, 10:42:19.360,1.2806E-06
538, 11/28/2025, 10:42:19.483,1.2808E-06
539, 11/28/2025, 10:42:19.606,1.2806E-06
540, 11/28/2025, 10:42:19.728,1.2799E-06
541, 11/28/2025, 10:42:19.850,1.2804E-06
542, 11/28/2025, 10:42:19.973,1.2806E-06
543, 11/28/2025, 10:42:20.096,1.281E-06
544, 11/28/2025, 10:42:20.219,1.2815E-06
545, 11/28/2025, 10:42:20.343,1.2802E-06
546, 11/28/2025, 10:42:20.465,1.2802E-06
547, 11/28/2025, 10:42:20.589,1.2804E-06
548, 11/28/2025, 10:42:20.712,1.2811E-06
549, 11/28/2025, 10:42:20.835,1.2811E-06
550, 11/28/2025, 10:42:20.958,1.2806E-06
551, 11/28/2025, 10:42:21.082,1.2806E-06
552, 11/28/2025, 10:42:21.206,1.2802E-06
553, 11/28/2025, 10:42:21.329,1.2808E-06
554, 11/28/2025, 10:42:21.452,1.2801E-06
555, 11/28/2025, 10:42:21.575,1.2804E-06
556, 11/28/2025, 10:42:21.697,1.2815E-06
557, 11/28/2025, 10:42:21.819,1.2813E-06
558, 11/28/2025, 10:42:21.942,1.281E-06
559, 11/28/2025, 10:42:22.064,1.281E-06
560, 11/28/2025, 10:42:22.188,1.281E-06
561, 11/28/2025, 10:42:22.310,1.2806E-06
562, 11/28/2025, 10:42:22.434,1.2811E-06
563, 11/28/2025, 10:42:22.557,1.2817E-06
564, 11/28/2025, 10:42:22.679,1.2819E-06
565, 11/28/2025, 10:42:22.802,1.2815E-06
566, 11/28/2025, 10:42:22.925,1.2819E-06
567, 11/28/2025, 10:42:23.049,1.2821E-06
568, 11/28/2025, 10:42:23.172,1.2817E-06
569, 11/28/2025, 10:42:23.297,1.2817E-06
570, 11/28/2025, 10:42:23.421,1.2811E-06
571, 11/28/2025, 10:42:23.545,1.2801E-06
572, 11/28/2025, 10:42:23.669,1.2819E-06
573, 11/28/2025, 10:42:23.793,1.2815E-06
574, 11/28/2025, 10:42:23.918,1.2817E-06
575, 11/28/2025, 10:42:24.042,1.2813E-06
576, 11/28/2025, 10:42:24.165,1.2815E-06
577, 11/28/2025, 10:42:24.288,1.2808E-06
578, 11/28/2025, 10:42:24.411,1.281E-06
579, 11/28/2025, 10:42:24.535,1.2804E-06
580, 11/28/2025, 10:42:24.659,1.2811E-06
581, 11/28/2025, 10:42:24.782,1.2811E-06
582, 11/28/2025, 10:42:24.906,1.2808E-06
583, 11/28/2025, 10:42:25.032,1.2819E-06
584, 11/28/2025, 10:42:25.157,1.2813E-06
585, 11/28/2025, 10:42:25.280,1.2808E-06
586, 11/28/2025, 10:42:25.403,1.2828E-06
587, 11/28/2025, 10:42:25.527,1.2811E-06
588, 11/28/2025, 10:42:25.651,1.2819E-06
589, 11/28/2025, 10:42:25.776,1.2819E-06
590, 11/28/2025, 10:42:25.900,1.2804E-06
591, 11/28/2025, 10:42:26.024,1.2821E-06
592, 11/28/2025, 10:42:26.147,1.2815E-06
593, 11/28/2025, 10:42:26.272,1.281E-06
594, 11/28/2025, 10:42:26.398,1.2813E-06
595, 11/28/2025, 10:42:26.522,1.2821E-06
596, 11/28/2025, 10:42:26.646,1.2815E-06
597, 11/28/2025, 10:42:26.770,1.281E-06
598, 11/28/2025, 10:42:26.894,1.2817E-06
599, 11/28/2025, 10:42:27.018,1.2815E-06
600, 11/28/2025, 10:42:27.143,1.2811E-06
601, 11/28/2025, 10:42:27.268,1.2819E-06
602, 11/28/2025, 10:42:27.391,1.2811E-06
603, 11/28/2025, 10:42:27.515,1.2817E-06
604, 11/28/2025, 10:42:27.638,1.2811E-06
605, 11/28/2025, 10:42:27.762,1.2822E-06
606, 11/28/2025, 10:42:27.885,1.2815E-06
607, 11/28/2025, 10:42:28.009,1.2815E-06
608, 11/28/2025, 10:42:28.133,1.2821E-06
609, 11/28/2025, 10:42:28.259,1.2815E-06
610, 11/28/2025, 10:42:28.383,1.2817E-06
611, 11/28/2025, 10:42:28.507,1.2817E-06
612, 11/28/2025, 10:42:28.631,1.281E-06
613, 11/28/2025, 10:42:28.755,1.2815E-06
614, 11/28/2025, 10:42:28.878,1.281E-06
615, 11/28/2025, 10:42:29.002,1.2813E-06
616, 11/28/2025, 10:42:29.127,1.2813E-06
617, 11/28/2025, 10:42:29.251,1.2821E-06
618, 11/28/2025, 10:42:29.375,1.2815E-06
619, 11/28/2025, 10:42:29.500,1.2821E-06
620, 11/28/2025, 10:42:29.623,1.2815E-06
621, 11/28/2025, 10:42:29.747,1.2826E-06
622, 11/28/2025, 10:42:29.870,1.2813E-06
623, 11/28/2025, 10:42:29.992,1.2815E-06
624, 11/28/2025, 10:42:30.115,1.2815E-06
625, 11/28/2025, 10:42:30.240,1.2817E-06
626, 11/28/2025, 10:42:30.363,1.281E-06
627, 11/28/2025, 10:42:30.488,1.281E-06
628, 11/28/2025, 10:42:30.610,1.2817E-06
629, 11/28/2025, 10:42:30.734,1.2815E-06
630, 11/28/2025, 10:42:30.857,1.2813E-06
631, 11/28/2025, 10:42:30.981,1.2826E-06
632, 11/28/2025, 10:42:31.103,1.2813E-06
633, 11/28/2025, 10:42:31.228,1.2817E-06
634, 11/28/2025, 10:42:31.351,1.2821E-06
635, 11/28/2025, 10:42:31.476,1.2813E-06
636, 11/28/2025, 10:42:31.599,1.2813E-06
637, 11/28/2025, 10:42:31.721,1.2815E-06
638, 11/28/2025, 10:42:31.844,1.2815E-06
639, 11/28/2025, 10:42:31.966,1.281E-06
640, 11/28/2025, 10:42:32.089,1.281E-06
641, 11/28/2025, 10:42:32.214,1.2815E-06
642, 11/28/2025, 10:42:32.337,1.2821E-06
643, 11/28/2025, 10:42:32.460,1.2821E-06
644, 11/28/2025, 10:42:32.584,1.2815E-06
645, 11/28/2025, 10:42:32.707,1.281E-06
646, 11/28/2025, 10:42:32.831,1.2824E-06
647, 11/28/2025, 10:42:32.954,1.2811E-06
648, 11/28/2025, 10:42:33.078,1.2819E-06
649, 11/28/2025, 10:42:33.201,1.2819E-06
650, 11/28/2025, 10:42:33.325,1.2817E-06
651, 11/28/2025, 10:42:33.448,1.2815E-06
652, 11/28/2025, 10:42:33.572,1.2819E-06
653, 11/28/2025, 10:42:33.697,1.2824E-06
654, 11/28/2025, 10:42:33.818,1.2824E-06
655, 11/28/2025, 10:42:33.942,1.2819E-06
656, 11/28/2025, 10:42:34.065,1.2817E-06
657, 11/28/2025, 10:42:34.188,1.2822E-06
658, 11/28/2025, 10:42:34.311,1.2819E-06
659, 11/28/2025, 10:42:34.436,1.2815E-06
660, 11/28/2025, 10:42:34.559,1.2822E-06
661, 11/28/2025, 10:42:34.683,1.2824E-06
662, 11/28/2025, 10:42:34.805,1.2819E-06
663, 11/28/2025, 10:42:34.928,1.2821E-06
664, 11/28/2025, 10:42:35.052,1.2819E-06
665, 11/28/2025, 10:42:35.177,1.2821E-06
666, 11/28/2025, 10:42:35.301,1.2819E-06
667, 11/28/2025, 10:42:35.426,1.2822E-06
668, 11/28/2025, 10:42:35.549,1.2817E-06
669, 11/28/2025, 10:42:35.673,1.2813E-06
670, 11/28/2025, 10:42:35.804,1.2822E-06
671, 11/28/2025, 10:42:35.929,1.2821E-06
672, 11/28/2025, 10:42:36.053,1.2821E-06
673, 11/28/2025, 10:42:36.177,1.2828E-06
674, 11/28/2025, 10:42:36.300,1.2821E-06
675, 11/28/2025, 10:42:36.423,1.2821E-06
676, 11/28/2025, 10:42:36.549,1.2819E-06
677, 11/28/2025, 10:42:36.672,1.283E-06
678, 11/28/2025, 10:42:36.794,1.2817E-06
679, 11/28/2025, 10:42:36.917,1.2819E-06
680, 11/28/2025, 10:42:37.039,1.2815E-06
681, 11/28/2025, 10:42:37.162,1.283E-06
682, 11/28/2025, 10:42:37.284,1.2826E-06
683, 11/28/2025, 10:42:37.409,1.2826E-06
684, 11/28/2025, 10:42:37.532,1.2821E-06
685, 11/28/2025, 10:42:37.656,1.2819E-06
686, 11/28/2025, 10:42:37.780,1.2837E-06
687, 11/28/2025, 10:42:37.903,1.283E-06
688, 11/28/2025, 10:42:38.028,1.2831E-06
689, 11/28/2025, 10:42:38.153,1.2828E-06
690, 11/28/2025, 10:42:38.277,1.2826E-06
691, 11/28/2025, 10:42:38.401,1.2828E-06
692, 11/28/2025, 10:42:38.525,1.2826E-06
693, 11/28/2025, 10:42:38.648,1.2822E-06
694, 11/28/2025, 10:42:38.773,1.2828E-06
695, 11/28/2025, 10:42:38.897,1.2828E-06
696, 11/28/2025, 10:42:39.023,1.2824E-06
697, 11/28/2025, 10:42:39.147,1.2824E-06
698, 11/28/2025, 10:42:39.272,1.2824E-06
699, 11/28/2025, 10:42:39.395,1.2833E-06
700, 11/28/2025, 10:42:39.520,1.2824E-06
701, 11/28/2025, 10:42:39.645,1.2831E-06
702, 11/28/2025, 10:42:39.769,1.2831E-06
703, 11/28/2025, 10:42:39.893,1.2835E-06
704, 11/28/2025, 10:42:40.017,1.2828E-06
705, 11/28/2025, 10:42:40.140,1.2842E-06
706, 11/28/2025, 10:42:40.264,1.2837E-06
707, 11/28/2025, 10:42:40.387,1.2835E-06
708, 11/28/2025, 10:42:40.512,1.2833E-06
709, 11/28/2025, 10:42:40.636,1.2839E-06
710, 11/28/2025, 10:42:40.761,1.2837E-06
711, 11/28/2025, 10:42:40.884,1.2842E-06
712, 11/28/2025, 10:42:41.009,1.2837E-06
713, 11/28/2025, 10:42:41.133,1.2839E-06
714, 11/28/2025, 10:42:41.257,1.2837E-06
715, 11/28/2025, 10:42:41.381,1.2837E-06
716, 11/28/2025, 10:42:41.505,1.2831E-06
717, 11/28/2025, 10:42:41.629,1.2824E-06
718, 11/28/2025, 10:42:41.753,1.283E-06
719, 11/28/2025, 10:42:41.876,1.2835E-06
720, 11/28/2025, 10:42:42.000,1.2831E-06
721, 11/28/2025, 10:42:42.124,1.2828E-06
722, 11/28/2025, 10:42:42.248,1.2837E-06
723, 11/28/2025, 10:42:42.371,1.2837E-06
724, 11/28/2025, 10:42:42.495,1.2837E-06
725, 11/28/2025, 10:42:42.620,1.2842E-06
726, 11/28/2025, 10:42:42.744,1.2833E-06
727, 11/28/2025, 10:42:42.867,1.2839E-06
728, 11/28/2025, 10:42:42.992,1.2837E-06
729, 11/28/2025, 10:42:43.114,1.2842E-06
730, 11/28/2025, 10:42:43.238,1.284E-06
731, 11/28/2025, 10:42:43.363,1.2837E-06
732, 11/28/2025, 10:42:43.487,1.2839E-06
733, 11/28/2025, 10:42:43.611,1.2839E-06
734, 11/28/2025, 10:42:43.735,1.2835E-06
735, 11/28/2025, 10:42:43.859,1.285E-06
736, 11/28/2025, 10:42:43.983,1.284E-06
737, 11/28/2025, 10:42:44.107,1.2844E-06
738, 11/28/2025, 10:42:44.235,1.2848E-06
739, 11/28/2025, 10:42:44.358,1.2848E-06
740, 11/28/2025, 10:42:44.482,1.2846E-06
741, 11/28/2025, 10:42:44.604,1.2844E-06
742, 11/28/2025, 10:42:44.728,1.2851E-06
743, 11/28/2025, 10:42:44.851,1.2839E-06
744, 11/28/2025, 10:42:44.975,1.285E-06
745, 11/28/2025, 10:42:45.100,1.2853E-06
746, 11/28/2025, 10:42:45.224,1.2839E-06
747, 11/28/2025, 10:42:45.348,1.2846E-06
748, 11/28/2025, 10:42:45.472,1.2846E-06
749, 11/28/2025, 10:42:45.596,1.2848E-06
750, 11/28/2025, 10:42:45.721,1.2853E-06
751, 11/28/2025, 10:42:45.844,1.2848E-06
752, 11/28/2025, 10:42:45.969,1.285E-06
753, 11/28/2025, 10:42:46.093,1.285E-06
754, 11/28/2025, 10:42:46.218,1.2846E-06
755, 11/28/2025, 10:42:46.342,1.285E-06
756, 11/28/2025, 10:42:46.466,1.2846E-06
757, 11/28/2025, 10:42:46.590,1.285E-06
758, 11/28/2025, 10:42:46.715,1.2851E-06
759, 11/28/2025, 10:42:46.839,1.2851E-06
760, 11/28/2025, 10:42:46.964,1.285E-06
761, 11/28/2025, 10:42:47.088,1.2842E-06
762, 11/28/2025, 10:42:47.213,1.285E-06
763, 11/28/2025, 10:42:47.337,1.2855E-06
764, 11/28/2025, 10:42:47.461,1.2844E-06
765, 11/28/2025, 10:42:47.586,1.2842E-06
766, 11/28/2025, 10:42:47.710,1.2853E-06
767, 11/28/2025, 10:42:47.834,1.285E-06
768, 11/28/2025, 10:42:47.959,1.2846E-06
769, 11/28/2025, 10:42:48.083,1.2844E-06
770, 11/28/2025, 10:42:48.208,1.2851E-06
771, 11/28/2025, 10:42:48.333,1.2853E-06
772, 11/28/2025, 10:42:48.458,1.2855E-06
773, 11/28/2025, 10:42:48.583,1.2848E-06
774, 11/28/2025, 10:42:48.707,1.2853E-06
775, 11/28/2025, 10:42:48.832,1.2855E-06
776, 11/28/2025, 10:42:48.956,1.2855E-06
777, 11/28/2025, 10:42:49.080,1.2848E-06
778, 11/28/2025, 10:42:49.204,1.285E-06
779, 11/28/2025, 10:42:49.328,1.2851E-06
780, 11/28/2025, 10:42:49.455,1.2846E-06
781, 11/28/2025, 10:42:49.579,1.2851E-06
782, 11/28/2025, 10:42:49.702,1.284E-06
783, 11/28/2025, 10:42:49.828,1.285E-06
784, 11/28/2025, 10:42:49.952,1.284E-06
785, 11/28/2025, 10:42:50.076,1.2842E-06
786, 11/28/2025, 10:42:50.200,1.285E-06
787, 11/28/2025, 10:42:50.324,1.2846E-06
788, 11/28/2025, 10:42:50.448,1.2844E-06
789, 11/28/2025, 10:42:50.573,1.2851E-06
790, 11/28/2025, 10:42:50.697,1.2846E-06
791, 11/28/2025, 10:42:50.821,1.285E-06
792, 11/28/2025, 10:42:50.946,1.2851E-06
793, 11/28/2025, 10:42:51.070,1.2848E-06
794, 11/28/2025, 10:42:51.193,1.2846E-06
795, 11/28/2025, 10:42:51.318,1.2848E-06
796, 11/28/2025, 10:42:51.457,1.2844E-06
797, 11/28/2025, 10:42:51.558,1.2848E-06
798, 11/28/2025, 10:42:51.662,1.2851E-06
799, 11/28/2025, 10:42:51.790,1.2848E-06
800, 11/28/2025, 10:42:51.922,1.2844E-06
801, 11/28/2025, 10:42:52.022,1.285E-06
802, 11/28/2025, 10:42:52.123,1.2846E-06
803, 11/28/2025, 10:42:52.250,1.2844E-06
804, 11/28/2025, 10:42:52.350,1.2851E-06
805, 11/28/2025, 10:42:52.479,1.2855E-06
806, 11/28/2025, 10:42:52.583,1.2848E-06
807, 11/28/2025, 10:42:52.710,1.2844E-06
808, 11/28/2025, 10:42:52.841,1.285E-06
809, 11/28/2025, 10:42:52.976,1.2844E-06
810, 11/28/2025, 10:42:53.109,1.284E-06
811, 11/28/2025, 10:42:53.211,1.285E-06
812, 11/28/2025, 10:42:53.343,1.2853E-06
813, 11/28/2025, 10:42:53.444,1.2844E-06
814, 11/28/2025, 10:42:53.577,1.2839E-06
815, 11/28/2025, 10:42:53.678,1.2846E-06
816, 11/28/2025, 10:42:53.793,1.2848E-06
817, 11/28/2025, 10:42:53.910,1.2846E-06
818, 11/28/2025, 10:42:54.043,1.2844E-06
819, 11/28/2025, 10:42:54.177,1.2846E-06
820, 11/28/2025, 10:42:54.309,1.2839E-06
821, 11/28/2025, 10:42:54.411,1.284E-06
822, 11/28/2025, 10:42:54.544,1.2837E-06
823, 11/28/2025, 10:42:54.678,1.2831E-06
824, 11/28/2025, 10:42:54.794,1.2844E-06
825, 11/28/2025, 10:42:54.928,1.2842E-06
826, 11/28/2025, 10:42:55.058,1.2837E-06
827, 11/28/2025, 10:42:55.163,1.2839E-06
828, 11/28/2025, 10:42:55.295,1.2842E-06
829, 11/28/2025, 10:42:55.427,1.2839E-06
830, 11/28/2025, 10:42:55.528,1.2837E-06
831, 11/28/2025, 10:42:55.661,1.284E-06
832, 11/28/2025, 10:42:55.793,1.2839E-06
833, 11/28/2025, 10:42:55.895,1.2844E-06
834, 11/28/2025, 10:42:56.026,1.2846E-06
835, 11/28/2025, 10:42:56.153,1.284E-06
836, 11/28/2025, 10:42:56.280,1.2837E-06
837, 11/28/2025, 10:42:56.406,1.2846E-06
838, 11/28/2025, 10:42:56.533,1.285E-06
839, 11/28/2025, 10:42:56.645,1.284E-06
840, 11/28/2025, 10:42:56.776,1.2846E-06
841, 11/28/2025, 10:42:56.904,1.2846E-06
842, 11/28/2025, 10:42:57.031,1.2851E-06
843, 11/28/2025, 10:42:57.158,1.2844E-06
844, 11/28/2025, 10:42:57.261,1.2848E-06
845, 11/28/2025, 10:42:57.390,1.2848E-06
846, 11/28/2025, 10:42:57.516,1.2842E-06
847, 11/28/2025, 10:42:57.644,1.2842E-06
848, 11/28/2025, 10:42:57.745,1.284E-06
849, 11/28/2025, 10:42:57.849,1.2846E-06
850, 11/28/2025, 10:42:57.980,1.285E-06
851, 11/28/2025, 10:42:58.114,1.2842E-06
852, 11/28/2025, 10:42:58.246,1.2844E-06
853, 11/28/2025, 10:42:58.347,1.2839E-06
854, 11/28/2025, 10:42:58.480,1.2848E-06
855, 11/28/2025, 10:42:58.607,1.2857E-06
856, 11/28/2025, 10:42:58.718,1.2837E-06
857, 11/28/2025, 10:42:58.846,1.2846E-06
858, 11/28/2025, 10:42:58.973,1.2842E-06
859, 11/28/2025, 10:42:59.101,1.285E-06
860, 11/28/2025, 10:42:59.229,1.2853E-06
861, 11/28/2025, 10:42:59.360,1.2851E-06
862, 11/28/2025, 10:42:59.487,1.2851E-06
863, 11/28/2025, 10:42:59.615,1.2853E-06
864, 11/28/2025, 10:42:59.747,1.2855E-06
865, 11/28/2025, 10:42:59.875,1.2846E-06
866, 11/28/2025, 10:43:00.003,1.2851E-06
867, 11/28/2025, 10:43:00.130,1.2853E-06
868, 11/28/2025, 10:43:00.263,1.2853E-06
869, 11/28/2025, 10:43:00.392,1.2846E-06
870, 11/28/2025, 10:43:00.518,1.2853E-06
871, 11/28/2025, 10:43:00.645,1.2839E-06
872, 11/28/2025, 10:43:00.773,1.2855E-06
873, 11/28/2025, 10:43:00.880,1.2846E-06
874, 11/28/2025, 10:43:01.006,1.285E-06
875, 11/28/2025, 10:43:01.133,1.2851E-06
876, 11/28/2025, 10:43:01.260,1.2851E-06
877, 11/28/2025, 10:43:01.363,1.2842E-06
878, 11/28/2025, 10:43:01.491,1.2844E-06
879, 11/28/2025, 10:43:01.598,1.2842E-06
880, 11/28/2025, 10:43:01.699,1.2842E-06
881, 11/28/2025, 10:43:01.832,1.2851E-06
882, 11/28/2025, 10:43:01.932,1.2848E-06
883, 11/28/2025, 10:43:02.064,1.285E-06
884, 11/28/2025, 10:43:02.165,1.2846E-06
885, 11/28/2025, 10:43:02.294,1.2844E-06
886, 11/28/2025, 10:43:02.412,1.2851E-06
887, 11/28/2025, 10:43:02.538,1.2848E-06
888, 11/28/2025, 10:43:02.651,1.2848E-06
889, 11/28/2025, 10:43:02.781,1.2844E-06
890, 11/28/2025, 10:43:02.907,1.2846E-06
891, 11/28/2025, 10:43:03.016,1.2853E-06
892, 11/28/2025, 10:43:03.146,1.2853E-06
893, 11/28/2025, 10:43:03.273,1.2846E-06
894, 11/28/2025, 10:43:03.379,1.2851E-06
895, 11/28/2025, 10:43:03.481,1.2844E-06
896, 11/28/2025, 10:43:03.582,1.284E-06
897, 11/28/2025, 10:43:03.710,1.2851E-06
898, 11/28/2025, 10:43:03.813,1.285E-06
899, 11/28/2025, 10:43:03.914,1.285E-06
900, 11/28/2025, 10:43:04.016,1.2846E-06
901, 11/28/2025, 10:43:04.116,1.2853E-06
902, 11/28/2025, 10:43:04.217,1.2842E-06
903, 11/28/2025, 10:43:04.331,1.2842E-06
904, 11/28/2025, 10:43:04.434,1.2844E-06
905, 11/28/2025, 10:43:04.566,1.2851E-06
906, 11/28/2025, 10:43:04.667,1.285E-06
907, 11/28/2025, 10:43:04.803,1.2844E-06
908, 11/28/2025, 10:43:04.933,1.2851E-06
909, 11/28/2025, 10:43:05.033,1.2848E-06
910, 11/28/2025, 10:43:05.134,1.2859E-06
911, 11/28/2025, 10:43:05.266,1.2853E-06
912, 11/28/2025, 10:43:05.399,1.2846E-06
913, 11/28/2025, 10:43:05.500,1.2851E-06
914, 11/28/2025, 10:43:05.633,1.2859E-06
915, 11/28/2025, 10:43:05.733,1.2853E-06
916, 11/28/2025, 10:43:05.834,1.2848E-06
917, 11/28/2025, 10:43:05.966,1.2857E-06
918, 11/28/2025, 10:43:06.100,1.2851E-06
919, 11/28/2025, 10:43:06.200,1.2857E-06
920, 11/28/2025, 10:43:06.334,1.2853E-06
921, 11/28/2025, 10:43:06.467,1.2853E-06
922, 11/28/2025, 10:43:06.567,1.285E-06
923, 11/28/2025, 10:43:06.700,1.2853E-06
924, 11/28/2025, 10:43:06.800,1.2868E-06
925, 11/28/2025, 10:43:06.934,1.2857E-06
926, 11/28/2025, 10:43:07.067,1.286E-06
927, 11/28/2025, 10:43:07.200,1.2851E-06
928, 11/28/2025, 10:43:07.300,1.2855E-06
929, 11/28/2025, 10:43:07.434,1.2859E-06
930, 11/28/2025, 10:43:07.567,1.2848E-06
931, 11/28/2025, 10:43:07.700,1.2862E-06
932, 11/28/2025, 10:43:07.801,1.2859E-06
933, 11/28/2025, 10:43:07.934,1.2851E-06
934, 11/28/2025, 10:43:08.068,1.2846E-06
935, 11/28/2025, 10:43:08.201,1.2855E-06
936, 11/28/2025, 10:43:08.334,1.2853E-06
937, 11/28/2025, 10:43:08.434,1.285E-06
938, 11/28/2025, 10:43:08.568,1.2855E-06
939, 11/28/2025, 10:43:08.701,1.2851E-06
940, 11/28/2025, 10:43:08.801,1.2851E-06
941, 11/28/2025, 10:43:08.935,1.285E-06
942, 11/28/2025, 10:43:09.068,1.285E-06
943, 11/28/2025, 10:43:09.201,1.285E-06
944, 11/28/2025, 10:43:09.335,1.286E-06
945, 11/28/2025, 10:43:09.435,1.2851E-06
946, 11/28/2025, 10:43:09.569,1.2844E-06
947, 11/28/2025, 10:43:09.702,1.2842E-06
948, 11/28/2025, 10:43:09.835,1.2844E-06
949, 11/28/2025, 10:43:09.968,1.2851E-06
950, 11/28/2025, 10:43:10.102,1.2855E-06
951, 11/28/2025, 10:43:10.235,1.285E-06
952, 11/28/2025, 10:43:10.369,1.285E-06
953, 11/28/2025, 10:43:10.502,1.2846E-06
954, 11/28/2025, 10:43:10.602,1.2844E-06
955, 11/28/2025, 10:43:10.735,1.2851E-06
956, 11/28/2025, 10:43:10.836,1.285E-06
957, 11/28/2025, 10:43:10.969,1.2853E-06
958, 11/28/2025, 10:43:11.103,1.2855E-06
959, 11/28/2025, 10:43:11.236,1.2851E-06
960, 11/28/2025, 10:43:11.369,1.2846E-06
961, 11/28/2025, 10:43:11.470,1.2846E-06
962, 11/28/2025, 10:43:11.603,1.2842E-06
963, 11/28/2025, 10:43:11.736,1.285E-06
964, 11/28/2025, 10:43:11.869,1.2846E-06
965, 11/28/2025, 10:43:11.970,1.2846E-06
966, 11/28/2025, 10:43:12.103,1.2846E-06
967, 11/28/2025, 10:43:12.236,1.2842E-06
968, 11/28/2025, 10:43:12.370,1.2848E-06
969, 11/28/2025, 10:43:12.471,1.2846E-06
970, 11/28/2025, 10:43:12.604,1.2853E-06
971, 11/28/2025, 10:43:12.737,1.2851E-06
972, 11/28/2025, 10:43:12.870,1.2844E-06
973, 11/28/2025, 10:43:12.970,1.2844E-06
974, 11/28/2025, 10:43:13.104,1.2846E-06
975, 11/28/2025, 10:43:13.237,1.284E-06
976, 11/28/2025, 10:43:13.371,1.284E-06
977, 11/28/2025, 10:43:13.471,1.285E-06
978, 11/28/2025, 10:43:13.603,1.2853E-06
979, 11/28/2025, 10:43:13.704,1.2846E-06
980, 11/28/2025, 10:43:13.837,1.2837E-06
981, 11/28/2025, 10:43:13.938,1.2842E-06
982, 11/28/2025, 10:43:14.070,1.2842E-06
983, 11/28/2025, 10:43:14.171,1.2837E-06
984, 11/28/2025, 10:43:14.304,1.2833E-06
985, 11/28/2025, 10:43:14.438,1.2839E-06
986, 11/28/2025, 10:43:14.571,1.2833E-06
987, 11/28/2025, 10:43:14.671,1.2839E-06
988, 11/28/2025, 10:43:14.805,1.284E-06
989, 11/28/2025, 10:43:14.938,1.284E-06
990, 11/28/2025, 10:43:15.038,1.2835E-06
991, 11/28/2025, 10:43:15.171,1.2842E-06
992, 11/28/2025, 10:43:15.305,1.2837E-06
993, 11/28/2025, 10:43:15.438,1.283E-06
994, 11/28/2025, 10:43:15.538,1.2837E-06
995, 11/28/2025, 10:43:15.672,1.284E-06
996, 11/28/2025, 10:43:15.772,1.2835E-06
997, 11/28/2025, 10:43:15.905,1.2842E-06
998, 11/28/2025, 10:43:16.005,1.2831E-06
999, 11/28/2025, 10:43:16.139,1.2837E-06
1000, 11/28/2025, 10:43:16.272,1.2842E-06
1001, 11/28/2025, 10:43:16.405,1.2839E-06
1002, 11/28/2025, 10:43:16.539,1.2842E-06
1003, 11/28/2025, 10:43:16.639,1.2844E-06
1004, 11/28/2025, 10:43:16.772,1.2844E-06
1005, 11/28/2025, 10:43:16.906,1.284E-06
1006, 11/28/2025, 10:43:17.039,1.2835E-06
1007, 11/28/2025, 10:43:17.140,1.2839E-06
1008, 11/28/2025, 10:43:17.272,1.2839E-06
1009, 11/28/2025, 10:43:17.373,1.284E-06
1010, 11/28/2025, 10:43:17.507,1.2844E-06
1011, 11/28/2025, 10:43:17.639,1.2837E-06
1012, 11/28/2025, 10:43:17.740,1.2842E-06
1013, 11/28/2025, 10:43:17.873,1.2844E-06
1014, 11/28/2025, 10:43:18.007,1.2846E-06
1015, 11/28/2025, 10:43:18.140,1.2833E-06
1016, 11/28/2025, 10:43:18.241,1.284E-06
1017, 11/28/2025, 10:43:18.373,1.2839E-06
1018, 11/28/2025, 10:43:18.507,1.284E-06
1019, 11/28/2025, 10:43:18.640,1.2839E-06
1020, 11/28/2025, 10:43:18.741,1.2848E-06
1021, 11/28/2025, 10:43:18.874,1.284E-06
1022, 11/28/2025, 10:43:18.974,1.284E-06
1023, 11/28/2025, 10:43:19.110,1.2839E-06
1024, 11/28/2025, 10:43:19.224,1.2844E-06
1025, 11/28/2025, 10:43:19.338,1.2842E-06
1026, 11/28/2025, 10:43:19.473,1.284E-06
1027, 11/28/2025, 10:43:19.607,1.2839E-06
1028, 11/28/2025, 10:43:19.740,1.2846E-06
1029, 11/28/2025, 10:43:19.869,1.2839E-06
1030, 11/28/2025, 10:43:19.987,1.2846E-06
1031, 11/28/2025, 10:43:20.090,1.2848E-06
1032, 11/28/2025, 10:43:20.193,1.2846E-06
